id,price
1019298,305578.25890164595
1019309,305578.25890164595
1019343,305578.25890164595
1019366,305578.25890164595
1019367,305578.25890164595
1019432,305578.25890164595
1019561,305578.25890164595
1019575,305578.25890164595
1019659,305578.25890164595
1019668,305578.25890164595
1019672,305578.25890164595
1019681,305578.25890164595
1019683,305578.25890164595
1019686,305578.25890164595
1019696,305578.25890164595
1019720,305578.25890164595
1019763,305578.25890164595
1019835,305578.25890164595
1019872,305578.25890164595
1019903,305578.25890164595
1019908,305578.25890164595
1019958,305578.25890164595
1020047,305578.25890164595
1020124,305578.25890164595
1020278,305578.25890164595
1020508,305578.25890164595
1020554,305578.25890164595
1020672,305578.25890164595
1020673,305578.25890164595
1020745,305578.25890164595
1020844,305578.25890164595
1021039,305578.25890164595
1021263,305578.25890164595
1021316,305578.25890164595
1021412,305578.25890164595
1021444,305578.25890164595
1021447,305578.25890164595
1021453,305578.25890164595
1021485,305578.25890164595
1021500,305578.25890164595
1021509,305578.25890164595
1021520,305578.25890164595
1021560,305578.25890164595
1021605,305578.25890164595
1021606,305578.25890164595
1021607,305578.25890164595
1021749,305578.25890164595
1021765,305578.25890164595
1021768,305578.25890164595
1021770,305578.25890164595
1021833,305578.25890164595
1021834,305578.25890164595
1021855,305578.25890164595
1021973,305578.25890164595
1022085,305578.25890164595
1022163,305578.25890164595
1022166,305578.25890164595
1022273,305578.25890164595
1022312,305578.25890164595
1022388,305578.25890164595
1022399,305578.25890164595
1022582,305578.25890164595
1022587,305578.25890164595
1022588,305578.25890164595
1022596,305578.25890164595
1022614,305578.25890164595
1022695,305578.25890164595
1022704,305578.25890164595
1022715,305578.25890164595
1022716,305578.25890164595
1022717,305578.25890164595
1022718,305578.25890164595
1022719,305578.25890164595
1022721,305578.25890164595
1022750,305578.25890164595
1022753,305578.25890164595
1022755,305578.25890164595
1022756,305578.25890164595
1022760,305578.25890164595
1022781,305578.25890164595
1022782,305578.25890164595
1022787,305578.25890164595
1022790,305578.25890164595
1022794,305578.25890164595
1022795,305578.25890164595
1022796,305578.25890164595
1022798,305578.25890164595
1022800,305578.25890164595
1022801,305578.25890164595
1022802,305578.25890164595
1022844,305578.25890164595
1022848,305578.25890164595
1022960,305578.25890164595
1023168,305578.25890164595
1023169,305578.25890164595
1023172,305578.25890164595
1023173,305578.25890164595
1023209,305578.25890164595
1023230,305578.25890164595
1023304,305578.25890164595
1023340,305578.25890164595
1023351,305578.25890164595
1023393,305578.25890164595
1023450,305578.25890164595
1023458,305578.25890164595
1023465,305578.25890164595
1023468,305578.25890164595
1023501,305578.25890164595
1023505,305578.25890164595
1023508,305578.25890164595
1023511,305578.25890164595
1023512,305578.25890164595
1023513,305578.25890164595
1023514,305578.25890164595
1023518,305578.25890164595
1023520,305578.25890164595
1023521,305578.25890164595
1023552,305578.25890164595
1023559,305578.25890164595
1023590,305578.25890164595
1023664,305578.25890164595
1023676,305578.25890164595
1023677,305578.25890164595
1023744,305578.25890164595
1023764,305578.25890164595
1023774,305578.25890164595
1024012,305578.25890164595
1024071,305578.25890164595
1024126,305578.25890164595
1024133,305578.25890164595
1024324,305578.25890164595
1024371,305578.25890164595
1024444,305578.25890164595
1024449,305578.25890164595
1024456,305578.25890164595
1024463,305578.25890164595
1024474,305578.25890164595
1024477,305578.25890164595
1024508,305578.25890164595
1024529,305578.25890164595
1024536,305578.25890164595
1024590,305578.25890164595
1024625,305578.25890164595
1024628,305578.25890164595
1024636,305578.25890164595
1062270,305578.25890164595
1062278,305578.25890164595
1062287,305578.25890164595
1062389,305578.25890164595
1062404,305578.25890164595
1062442,305578.25890164595
1062482,305578.25890164595
1062512,305578.25890164595
1062516,305578.25890164595
1062537,305578.25890164595
1062557,305578.25890164595
1062572,305578.25890164595
1062643,305578.25890164595
1062645,305578.25890164595
1062676,305578.25890164595
1062691,305578.25890164595
1062714,305578.25890164595
1062737,305578.25890164595
1062839,305578.25890164595
1062840,305578.25890164595
1062844,305578.25890164595
1062946,305578.25890164595
1062972,305578.25890164595
1062991,305578.25890164595
1063009,305578.25890164595
1063010,305578.25890164595
1063011,305578.25890164595
1063045,305578.25890164595
1063050,305578.25890164595
1063051,305578.25890164595
1063070,305578.25890164595
1063106,305578.25890164595
1063130,305578.25890164595
1063217,305578.25890164595
1063317,305578.25890164595
1063480,305578.25890164595
1063535,305578.25890164595
1063601,305578.25890164595
1063668,305578.25890164595
1063704,305578.25890164595
1063829,305578.25890164595
1063862,305578.25890164595
1063906,305578.25890164595
1063923,305578.25890164595
1064029,305578.25890164595
1064042,305578.25890164595
1064047,305578.25890164595
1064050,305578.25890164595
1064059,305578.25890164595
1064061,305578.25890164595
1064082,305578.25890164595
1064093,305578.25890164595
1064155,305578.25890164595
1064165,305578.25890164595
1064170,305578.25890164595
1064189,305578.25890164595
1064253,305578.25890164595
1064260,305578.25890164595
1064263,305578.25890164595
1064289,305578.25890164595
1064327,305578.25890164595
1064340,305578.25890164595
1064342,305578.25890164595
1064347,305578.25890164595
1064358,305578.25890164595
1064389,305578.25890164595
1064391,305578.25890164595
1064393,305578.25890164595
1064415,305578.25890164595
1064420,305578.25890164595
1064421,305578.25890164595
1064424,305578.25890164595
1064425,305578.25890164595
1064433,305578.25890164595
1064438,305578.25890164595
1064469,305578.25890164595
1064535,305578.25890164595
1064536,305578.25890164595
1064538,305578.25890164595
1064539,305578.25890164595
1064552,305578.25890164595
1064556,305578.25890164595
1064605,305578.25890164595
1064632,305578.25890164595
1064660,305578.25890164595
1064707,305578.25890164595
1064708,305578.25890164595
1064709,305578.25890164595
1064715,305578.25890164595
1064718,305578.25890164595
1064724,305578.25890164595
1064774,305578.25890164595
1064782,305578.25890164595
1064786,305578.25890164595
1064791,305578.25890164595
1064836,305578.25890164595
1064856,305578.25890164595
1064863,305578.25890164595
1064870,305578.25890164595
1064872,305578.25890164595
1064873,305578.25890164595
1064904,305578.25890164595
1064906,305578.25890164595
1064997,305578.25890164595
1064998,305578.25890164595
1065033,305578.25890164595
1065055,305578.25890164595
1065146,305578.25890164595
1065162,305578.25890164595
1065164,305578.25890164595
1065198,305578.25890164595
1065199,305578.25890164595
1065201,305578.25890164595
1065202,305578.25890164595
1065203,305578.25890164595
1065246,305578.25890164595
1065262,305578.25890164595
1065274,305578.25890164595
1065275,305578.25890164595
1065297,305578.25890164595
1065304,305578.25890164595
1065320,305578.25890164595
1065322,305578.25890164595
1065328,305578.25890164595
1065359,305578.25890164595
1065372,305578.25890164595
1065374,305578.25890164595
1065377,305578.25890164595
1065396,305578.25890164595
1065406,305578.25890164595
1065413,305578.25890164595
1065448,305578.25890164595
1065477,305578.25890164595
1065483,305578.25890164595
1065488,305578.25890164595
1065529,305578.25890164595
1065572,305578.25890164595
1065607,305578.25890164595
1065613,305578.25890164595
1065615,305578.25890164595
1065617,305578.25890164595
1065619,305578.25890164595
1065621,305578.25890164595
1065641,305578.25890164595
1065658,305578.25890164595
1065662,305578.25890164595
1065702,305578.25890164595
1065761,305578.25890164595
1065771,305578.25890164595
1065835,305578.25890164595
1065838,305578.25890164595
1065848,305578.25890164595
1065852,305578.25890164595
1065855,305578.25890164595
1065857,305578.25890164595
1065859,305578.25890164595
1065883,305578.25890164595
1065901,305578.25890164595
1065927,305578.25890164595
1065939,305578.25890164595
1065940,305578.25890164595
1065970,305578.25890164595
1065973,305578.25890164595
1066009,305578.25890164595
1066029,305578.25890164595
1066035,305578.25890164595
1066052,305578.25890164595
1066060,305578.25890164595
1066082,305578.25890164595
1066109,305578.25890164595
1066119,305578.25890164595
1066134,305578.25890164595
1066159,305578.25890164595
1066160,305578.25890164595
1066161,305578.25890164595
1066162,305578.25890164595
1066163,305578.25890164595
1066170,305578.25890164595
1066171,305578.25890164595
1066172,305578.25890164595
1066174,305578.25890164595
1066191,305578.25890164595
1066194,305578.25890164595
1066245,305578.25890164595
1066361,305578.25890164595
1066365,305578.25890164595
1066375,305578.25890164595
1066378,305578.25890164595
1066379,305578.25890164595
1066409,305578.25890164595
1066413,305578.25890164595
1066448,305578.25890164595
1066476,305578.25890164595
1066524,305578.25890164595
1066548,305578.25890164595
1066602,305578.25890164595
1066603,305578.25890164595
1066605,305578.25890164595
1066643,305578.25890164595
1066644,305578.25890164595
1066664,305578.25890164595
1066730,305578.25890164595
1066734,305578.25890164595
1066736,305578.25890164595
1066759,305578.25890164595
1066761,305578.25890164595
1066772,305578.25890164595
1066792,305578.25890164595
1066795,305578.25890164595
1066832,305578.25890164595
1066845,305578.25890164595
1066847,305578.25890164595
1066938,305578.25890164595
1066944,305578.25890164595
1066988,305578.25890164595
1066996,305578.25890164595
1067005,305578.25890164595
1067009,305578.25890164595
1067011,305578.25890164595
1067037,305578.25890164595
1067063,305578.25890164595
1067064,305578.25890164595
1067088,305578.25890164595
1067115,305578.25890164595
1067119,305578.25890164595
1067291,305578.25890164595
1067363,305578.25890164595
1067374,305578.25890164595
1067395,305578.25890164595
1067402,305578.25890164595
1067412,305578.25890164595
1067425,305578.25890164595
1067428,305578.25890164595
1067430,305578.25890164595
1067435,305578.25890164595
1067478,305578.25890164595
1067512,305578.25890164595
1067533,305578.25890164595
1067536,305578.25890164595
1067549,305578.25890164595
1067555,305578.25890164595
1067557,305578.25890164595
1067570,305578.25890164595
1067575,305578.25890164595
1067577,305578.25890164595
1067578,305578.25890164595
1067584,305578.25890164595
1067596,305578.25890164595
1067598,305578.25890164595
1067614,305578.25890164595
1067631,305578.25890164595
1067649,305578.25890164595
1067652,305578.25890164595
1067687,305578.25890164595
1067688,305578.25890164595
1067704,305578.25890164595
1067705,305578.25890164595
1067731,305578.25890164595
1067746,305578.25890164595
1067756,305578.25890164595
1067777,305578.25890164595
1067793,305578.25890164595
1067808,305578.25890164595
1067821,305578.25890164595
1067834,305578.25890164595
1067846,305578.25890164595
1067850,305578.25890164595
1067853,305578.25890164595
1067863,305578.25890164595
1067913,305578.25890164595
1067914,305578.25890164595
1067962,305578.25890164595
1067999,305578.25890164595
1068022,305578.25890164595
1068055,305578.25890164595
1068076,305578.25890164595
1068078,305578.25890164595
1068136,305578.25890164595
1068137,305578.25890164595
1068155,305578.25890164595
1068157,305578.25890164595
1068158,305578.25890164595
1068173,305578.25890164595
1068240,305578.25890164595
1068266,305578.25890164595
1068324,305578.25890164595
1068360,305578.25890164595
1068386,305578.25890164595
1068396,305578.25890164595
1068406,305578.25890164595
1068409,305578.25890164595
1068414,305578.25890164595
1068466,305578.25890164595
1068489,305578.25890164595
1068501,305578.25890164595
1068520,305578.25890164595
1068533,305578.25890164595
1068611,305578.25890164595
1068645,305578.25890164595
1068683,305578.25890164595
1068685,305578.25890164595
1068698,305578.25890164595
1068703,305578.25890164595
1068737,305578.25890164595
1068751,305578.25890164595
1068752,305578.25890164595
1068797,305578.25890164595
1068824,305578.25890164595
1068840,305578.25890164595
1068894,305578.25890164595
1068949,305578.25890164595
1068954,305578.25890164595
1068960,305578.25890164595
1069002,305578.25890164595
1069029,305578.25890164595
1069034,305578.25890164595
1069058,305578.25890164595
1069115,305578.25890164595
